1,0.08773268951652649,-0.6114141591157553,0.24929524729298466,-1.7606201372847536,0.6555097109852501,-0.0697474437174547,-0.6683060824887082,1.4270094182607453,-1.769405050398426,1.6950720125287713,-0.9250022456719869,-1.5978308588688017,-0.9071961701380031,0.21276306398610412,-11.748000236622792,-0.9416949716195288,1.8420909848527816,0.17774274578364613,-0.1004052435774699,0.2025361843729968,10.517396475201787
1,-1.0072731319446764,0.7940111551105533,-0.36418779091080494,-0.5724623419959444,0.20421072197750303,-1.8119995550828627,-0.23375276046323967,-0.6787135376950989,0.6727130288694306,-0.762908009960066,-0.42280264245306787,-0.1780795272859016,-0.9188691822593494,0.5756488043279562,-8.33352201715253,0.6439821899884041,-1.508106999364916,-0.5277331785544632,-1.141955262933525,-0.02627820180985074,10.239703361145747
1,-1.245044335068125,1.404531814071051,-1.7622952661084978,-0.6175061241606787,0.867720805750915,1.495198027379742,-0.9185731287928453,0.9886922150745552,-0.14226979783722343,-1.4628824800421645,0.22264198530394386,-2.318235595085902,0.2173469972950791,-0.021734487378310338,-7.150009312458626,1.0721475744817208,-0.20592417847031913,0.21088142624255146,-0.44739260348338333,-0.2906087808548369,10.58574177414065
1,0.06247514522230096,-0.4206452269958845,-0.5467056011366807,-0.6449913857727203,-1.9545769389408405,-0.6203680751100753,0.1571527158589895,0.004384200491485006,0.5351659559988172,2.1300342299645547,-0.35776818995524834,-1.1912919993319424,-2.4420461192304783,-0.5395402425627722,-10.823073478248293,-0.36938945145840896,0.4486371026584312,0.33015136506311626,-0.27196222521876784,1.5297730641813565,10.577341494504148
1,-0.47594300476612483,-0.6110727121141987,0.03806026463226813,0.5754752531270068,-0.05115400515665508,0.304577951811625,-0.21423124657113707,-0.14881038802448368,-0.8275692769918804,0.9843121564932583,-0.904133636000225,-0.009402044583809,0.9519934046527475,0.2326834975027311,-11.560041585323622,0.033810441046736965,-1.327566468159807,1.4437816221857138,-1.7697344964961252,0.7133110288281682,10.079395045351923
1,0.8784789885733202,-1.4384440300588635,-3.5237597734833543,0.2272043013763846,-0.5054238029458304,1.082438912752865,-0.44411762063236426,-1.2847199612011828,-0.4244005808911381,-0.6835084729705249,-0.5785992828260389,-3.484143283609756,0.25338273901990027,-0.29404508739041196,-13.160030261951148,-0.05182958712495788,0.12509868516877226,-0.08119075010013531,0.09688527129931708,1.431082085538412,10.458413985277671
1,-0.14395301946193054,-0.7885390835472582,-0.6703909578645116,1.6384224199615662,0.32131141246454115,1.9547221709982332,-0.1666066994056013,1.0719845165616555,-0.386144135036711,0.45637172767923667,-1.2931020717637323,0.3605562776218595,2.1683581033274875,-0.010515942354218686,-11.611201369826965,-0.8937247856020949,1.3377103551023928,-0.6055965355621813,-1.0874060390608205,0.46377427237351054,9.952187509992438
1,-0.022305669874444146,-0.5044011417130732,-0.6542571972846687,-2.032439794873122,-1.355103161932407,0.10938158879430239,0.8691828284781183,0.3680897844262556,0.1485873837647076,0.01141252652611854,-0.5148338136645135,-2.3489376902105814,-3.4781440661632623,0.20897178568322256,-10.810115846754075,-0.3469099126646243,-1.2485292289879775,-1.271506312324353,-1.462125639596521,0.6088654119234024,10.014123609240686
1,0.04724584771170093,1.7348770257000337,-1.3713053699547704,0.6161080103377521,-2.3442608843177863,-1.613126714793412,-0.7866426736651373,-1.2775727852992418,0.18422091044606043,1.6067834143096316,1.5937273972687387,-1.1168545826253597,-1.615055234957707,-0.10130017573324264,-6.7591171509313295,0.27678871496884555,-2.0722290445328424,0.244890920372574,-1.6709484641739327,0.6991503237913489,9.821567819110586
1,0.9056990901833021,-0.6839025834656285,-0.7578605515064912,-1.2325048425464462,1.1069481765295865,0.3296871374914673,-1.3885487956202884,0.28228619214021466,-0.7572983269614337,0.7164016616006074,-0.17157214256047276,-1.9543160387197909,0.05758795632116001,-0.15224468843360628,-11.60342514841674,-0.07200746229090192,-0.8896051928658776,0.8817977354313978,0.09340300933925264,0.06791285839376748,10.681064030207287
1,0.6383923457896759,2.4142674972293863,0.101905952895386,1.2946953798956855,-1.0754795921771536,0.7260041027983961,0.13124363116609958,-1.7067072268652506,0.020478730819201006,-0.5737199492261958,3.223731774861816,1.5360299279370466,0.6492684827645469,-0.8319709069217812,-4.92247748682453,-0.29281541709415326,-0.3975513095487703,0.6029114361848387,-0.391152999217191,-0.5793522674772111,10.943503345226677
1,-0.639514365018909,0.257086972736632,0.46990811604911376,0.2567539389790064,-0.7469599915756265,-1.6254843625132882,-0.12507718217062389,0.16845599435335973,1.5311897056643995,-1.3804561610697246,-0.2782564447174296,0.2072328309659689,-0.3339309494302576,-0.13292912343945718,-9.37111073814093,-0.49309814905705995,-0.5928123522831484,-0.09706294637448087,-0.2211286544680209,0.5095084469375372,10.464835654692955
1,0.5789918054229085,0.2512226955605045,-0.03138958704661618,-0.8282529458779015,-0.9319534200513512,0.9874190603601003,1.1068981868266061,-0.20037282807688675,-1.078674069401814,-1.1966404950938365,0.49216541421354315,-1.0591441323555686,-1.7492001941917708,-0.09724668571497377,-9.775808250457516,-0.2405733616599905,0.08333275309712072,1.9825768110828823,-0.5069981148876571,0.36406674609761464,11.090073886948227
1,0.017516826007870256,-1.0404312204547914,-0.1598790672829435,0.12088911187073823,1.2840247787450585,1.0312092888991138,-1.2949440597186348,-0.40160653677289804,-2.0122052461337563,0.544759780717728,-1.4902929810248913,-0.436783918077952,1.9615470071942092,0.20253347507807032,-12.700201780880818,0.3980725534409214,1.2764680875009216,-1.3566289381277403,-1.491752840231329,-1.5741814263704696,10.316347072219843
1,0.44369592055783746,-0.9493029135645428,-0.5771901729236222,1.662480204896411,0.6747442402125065,0.8362341238595611,-0.3618390474004387,0.7076694435323555,0.6781518804128944,0.018797062892246454,-0.48226534111270825,1.2186361257972358,2.742350782520039,0.13353564489596934,-11.981558024333177,-0.8220463884436744,-1.0980849715453602,0.6144948082632844,-0.8540496196724583,0.9063976449567457,10.745215438070776
1,-1.8339735524791774,-0.143099433525433,-0.15694268964579933,-0.33755007295412126,-0.359836461253186,-0.7614801731265943,0.6581296600296449,0.8980615574104163,-1.140959484376084,1.1290196652398852,-2.180228165163391,-0.6680538683698194,-0.8283829953747525,0.14985175169242754,-10.681782402941266,0.7286938538308209,1.081188615264421,1.7240574370829693,0.10330424301997525,-0.8859794696783206,10.28547668449265
1,-0.6674535986794241,1.2099398037805567,0.6156267285608534,-0.9958766524502133,0.22260653942703326,0.7261039381512722,-0.24478839218963058,0.6851526257136945,0.8421873015852236,-2.9808400090791487,0.7021634508348704,-0.8347276003645743,-0.533270850620235,-0.005981144991671631,-7.040828020219527,-0.1342810007651021,-1.3516902981508463,1.31641067724211,-1.4778922921041424,-1.1309475661401451,10.277642101359561
1,0.4751080592295697,-0.35373214963898864,0.7400077455832804,-1.7520476663098812,1.3539824376834961,0.5567150589561667,0.1715302905891458,-1.6950060254135344,-0.5786244969550807,0.7539963464505169,-0.49504049586361565,-0.9571982862204951,-1.0083812591366226,-0.10477204332033992,-10.717918518500147,-0.31890176663638614,0.11053930199610022,-0.9925573822575211,-0.16273928018734354,-1.567905959013933,10.988288118570159
1,-0.5752381257266982,0.7364873288922832,0.11018961153881486,2.1579286675240046,-2.3389085783747388,1.465231279785436,0.6269489985552884,0.3528001229908605,-0.7331342935076769,1.9286955124015281,0.3339697181585374,2.829876561175042,-0.04824232893752978,0.027657514815536695,-8.73034560331676,2.038937865617482,-0.1759633066827202,-2.064253648415244,0.470424225979368,0.24727513503895893,11.29276213013213
1,1.2879490678859258,1.0133997574692002,-1.2865055531649523,0.7629082975860988,-0.1552120789903132,-0.3673102822978558,-0.8517063409140222,-2.480134609329956,-0.5026627073104064,-0.19817640601798212,2.4163773276775484,-0.3631662265208851,0.43716296336885274,-0.07387016349517006,-8.293376290451345,-1.6054763003183479,0.2110801535997895,0.9799205427284574,0.3358323181772225,0.9368820388657276,10.881822419901134
1,0.1587892627525133,0.2347337353771037,0.7528493665034864,0.5241047999483375,-1.2363456116564844,0.8789236609317163,0.09978319085499358,0.9615206532530898,-0.1019792808094397,0.24479211876623258,0.3250464357420589,1.0626342353403218,-0.36957069456082264,-0.06150799961750186,-9.4959431269587,-1.401249429089021,-0.41970408348098975,-0.28203062433921633,-0.4100404518343162,-1.096654405161429,11.160551083068285
1,-0.9896630584230918,-1.842312044638099,-0.06642644102816816,0.8546354269243039,-1.0480260718385632,-0.23644878843202893,-0.052915456550342584,1.1228751435985314,0.9579052466072806,0.7698527580248131,-3.0195026173625346,0.0821446946093436,-0.7973295162712871,-0.6697055428120339,-13.864013959771503,1.6660660074950029,0.2787593635913112,-1.0391024348181621,-0.7743811845958961,-0.07522295598927979,9.905943421447779
1,0.5781288437208748,0.35394202271840813,-0.47420274890003933,0.6481399954771563,-0.6854120488263981,-0.14221939963756136,-0.17690117513230938,0.5798700887376451,0.1291139726257786,1.376036838335081,1.729411477435633,0.2165780980256354,-0.0074729422838386884,0.3438314879084686,-9.331698564892559,0.6444093838358227,0.16325754893344557,0.6287082671518485,-0.02916624947135953,-1.5096702313067425,11.001459778755144
1,1.2514401479570212,-0.4788186456915957,0.7479779490672288,-0.9500101142542684,-0.4759105489225382,-0.2985375189355868,-1.1066631615658902,-0.18448187525080226,-1.5165623463901348,1.4928242332134243,1.2055976863792641,-0.4774737901622789,-1.4770005173805614,-0.5330227842941133,-10.870466652015224,1.3516968151207764,1.202642169628849,1.115689248329344,-1.3180726528048858,0.9109380258623211,11.267512178622756
1,-1.2656175441925226,0.5926212369492899,-0.09816754277325726,-1.607136149436472,0.7326187431221696,-1.440169487784657,-0.029670279207494314,1.3500868414411797,1.5442170990935178,-0.018947431612705366,-0.4512574834052448,-1.6382188047696178,-0.3855946774313625,-0.8454938141232241,-8.990194128518194,2.149159001743103,-1.5936505450362186,-1.1725720794861056,0.8717372356122227,1.3510760319733537,9.885435213931185
1,1.2537537918982582,-1.1240533776114139,0.48807226847711543,-1.1959547764426097,-0.2794471545428333,-2.370881603152487,0.1970864814731202,0.47201691532786677,0.611286953818371,-1.3906583366496441,-0.018099407989111665,-0.8725841925335457,-1.2802408784741408,-0.047580274320815644,-12.646732537703617,-0.9752780219122389,1.158623969337776,-1.337157178609096,0.5140016942739715,0.45616659520980424,11.193742095390196
1,-0.5024245479046127,2.161328845659367,1.2229215395943118,1.0539189802480264,-0.20842726213312138,0.1448426462885025,-0.6038743807545986,0.7976144161501828,-0.5634816588173394,-0.39034967901068,1.0733028829248736,2.4139317026063214,0.8441791016827255,0.27633374095217167,-5.821361985874023,1.5432122680601257,0.50221774919685,-0.08144125132875348,-1.011910154861728,0.7365361538433356,10.754778289694599
1,-2.1143268349076556,-0.05505698257226115,-0.21393749447473326,0.5294409224883447,-0.026830374850047557,-0.14284306754156512,-0.15837139806644426,-0.04135882637239412,-0.29811856605504056,-1.875590438037013,-2.1014088684041297,0.6333529750429052,0.2483563101045968,0.25481645402184266,-10.133157427540015,-0.9270254370150444,-0.914720756313158,-1.3985295880911484,0.00481910428881737,0.09327917668158661,9.803732145862325
1,-1.0849423346541947,-1.1639527462254986,-1.3684957173777375,-0.6730895808494535,-0.6414436269047215,0.37706526267850876,0.967321386556334,1.2158644310799394,1.4557014849494403,2.124491543013754,-2.123058870000836,-1.9374454814679563,-1.5710314999267352,0.25285125194959573,-12.27681996760937,-0.23063668378495517,-0.8288709899493156,0.935485636970502,-0.19930970065687384,0.5129951653722197,10.001350250750262
1,-0.41507032149961604,0.31129633409132534,-1.7538213528855071,-1.0431140930868261,0.10167419676939618,-2.1813089994398847,-0.9804068469282142,1.1360399954595293,-0.790093504747306,-0.5716264576374096,-0.11747132989816227,-3.092671983824436,-1.3444263395733969,-0.24617790793507224,-9.705609526725977,-2.001547869029918,-1.8135225003429811,1.2543474208425662,-2.2157884080051207,-0.28009269740726517,10.399347762479476
1,-0.28179449763264613,-0.6398434197449745,0.7031805041925173,0.30154835877652136,-0.18311670848187142,-1.012555152162667,0.21171746268353936,2.0821840683477286,1.2536882508802079,1.9885289497849494,-0.5010821120119473,1.0208639254375669,0.5747782416711454,-0.28531393038976105,-10.732774981794332,0.351251806163247,-2.061201411316576,-1.3759430763275629,-0.5581383228519062,-0.4683185413025943,10.195442750322487
1,-0.23002654185369958,-2.003192479687872,-0.5311489171493502,-0.37964685380879876,0.9403145566861683,1.634168888506476,-0.579949199691965,-0.8328189417327851,0.15322613747392844,-1.1821961558596938,-2.688899144974399,-0.5395386194331673,0.7869089880451988,-0.14509941672784413,-14.295787564832384,-1.3650009205539693,0.4800779675978974,-1.718154899180919,0.7808877690566174,1.8282545412802789,9.792086518389027
1,-0.3723336488871451,-0.3272358787206154,-0.376200100345976,0.07601749243001045,0.18831617139927265,0.22513425311595525,0.36785954105359714,0.28919365096208877,1.8884125415159023,0.09083196090535926,-1.3387262923698944,-0.6289478297272846,-0.006540799650357199,0.14559255195457682,-11.110202609182782,-1.0409122165065274,1.8562885838994865,-2.5793100591418194,1.4604169720392999,0.3817769817494205,10.758457666916442
1,-0.805733639185144,1.1950789803231312,0.3657065171351975,-0.08334905935040675,1.1696723014994739,0.9177124971622517,0.4065489277136016,-0.12629650606478457,1.3233372830386247,-0.14775496431891866,0.8706930419197227,0.3385858885792564,0.9309169831489663,-0.0258859161441026,-7.711827493446881,0.2046955768169559,-1.332985536833537,0.04043009668591907,-0.1322880520083183,-1.6051510245853033,11.019050356632818
1,-0.990423522468619,-2.8038277604740727,-1.8714232188817659,0.7286834539516541,-0.9100065049420403,-0.6994363420690716,-0.761025250964755,0.3223659825931713,0.3130016271260402,-0.19271700749947607,-4.278483057655608,-1.4635859244274398,-0.10605631857325203,-0.09537593910986684,-15.971662388636087,0.7065974719687194,0.020874057558400574,0.48815777152500917,-0.6455364841992092,1.8889611296090878,9.051611846429445
1,1.5535495904350671,-0.378334091996823,-0.39850697679869135,0.5409862931417595,0.06621947500797908,-0.32256169184774025,0.5476299577203416,-1.8542774288519508,0.9507625986814665,-2.2059317858895287,0.8935576094977287,0.6761877800667802,0.723816718513813,0.29801852051350536,-10.96792776803665,0.6730390714949686,0.7256673652706997,2.044101318527755,2.0870059758182657,0.9223709374832202,11.040650258516044
1,0.5081915892619122,-0.752174487834208,0.2388556338521099,1.2560947579546695,-0.9507554139577661,1.6299822447098704,0.5201753304486562,0.5942239922745327,-0.6105609790239068,-0.32406777382401214,0.06718645064720535,1.1791879034947343,0.5661262618292656,-0.03476412656353531,-11.306998096317809,0.4069266212900861,-1.7576314675238227,0.05896218131451273,0.09226363187207359,0.5190581420604194,10.631362738281839
1,-1.5240953913226807,0.15557307011406274,0.9048672062097569,0.7134736588593332,-1.4353910934885508,-0.1887313429920156,-0.3892436769197895,1.6837831616419128,-0.1889483436810213,-1.0090695859165375,-1.4687611670151974,1.8368711755254954,-0.0825657822157636,-0.22203073397021755,-9.913068000091618,-0.06528128830053476,-0.2827231672760355,-0.4775500836404144,0.7791170143603765,-0.7610448184938349,10.278588757525029
